timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-15T05:34:51.286475,75,1,0.2222222238779068,0.12292037159204483,0.7138885259628296,0.2221497744321823,0.0,0.0,0.0,22,0.7777777777777778,0.2222222238779068,0.16952823102474213,0.26786500215530396,0.21210525929927826,0.046607859432697296,-0.44602352380752563,-0.010044515132904053,False,False,16.952822617855425,26.7864990234375,21.210526315789473,3
2026-01-15T05:35:58.852043,75,2,0.2222222238779068,0.16952823102474213,0.26786500215530396,0.21210525929927826,0.046607859432697296,-0.44602352380752563,-0.010044515132904053,38,0.6161616161616161,0.38383838534355164,0.12612581253051758,0.25039976835250854,0.21799999475479126,-0.04340241849422455,-0.01746523380279541,0.0058947354555130005,False,False,12.61258055754575,25.039978027343757,21.8,4
2026-01-15T05:36:39.412103,75,3,0.38383838534355164,0.12612581253051758,0.25039976835250854,0.21799999475479126,-0.04340241849422455,-0.01746523380279541,0.0058947354555130005,37,0.6262626262626263,0.3737373650074005,0.1281593143939972,0.25046998262405396,0.22481249272823334,0.0020335018634796143,7.021427154541016e-05,0.006812497973442078,False,False,12.815930764152144,25.046997070312504,22.48125,4
2026-01-15T05:37:19.981334,75,4,0.3737373650074005,0.1281593143939972,0.25046998262405396,0.22481249272823334,0.0020335018634796143,7.021427154541016e-05,0.006812497973442078,37,0.6262626262626263,0.3737373650074005,0.06199470907449722,0.3147262632846832,0.22500212490558624,-0.06616460531949997,0.06425628066062927,0.00018963217735290527,False,False,6.199470982190524,31.472625732421882,22.50021250526702,4
2026-01-15T05:38:00.904687,75,5,0.3737373650074005,0.06199470907449722,0.3147262632846832,0.22500212490558624,-0.06616460531949997,0.06425628066062927,0.00018963217735290527,37,0.6262626262626263,0.3737373650074005,0.0038185040466487408,0.3151283264160156,0.0,-0.058176204562187195,0.00040206313133239746,-0.22500212490558624,False,False,0.3818504037505066,31.51283264160157,0.0,4
2026-01-15T05:39:23.957202,75,6,0.3737373650074005,0.0038185040466487408,0.3151283264160156,0.0,-0.058176204562187195,0.00040206313133239746,-0.22500212490558624,9,0.9090909090909091,0.09090909361839294,0.0036975389812141657,0.06336212158203125,0.0,-0.00012096506543457508,-0.2517662048339844,0.0,False,False,0.3697538944888072,6.336212158203125,0.0,1
2026-01-15T05:40:33.848699,75,7,0.09090909361839294,0.0036975389812141657,0.06336212158203125,0.0,-0.00012096506543457508,-0.2517662048339844,0.0,38,0.6161616161616161,0.38383838534355164,0.003518305718898773,0.06625671684741974,0.0,-0.0001792332623153925,0.0028945952653884888,0.0,False,False,0.35183056848290445,6.62567138671875,0.0,4
2026-01-15T05:41:59.084242,75,8,0.38383838534355164,0.003518305718898773,0.06625671684741974,0.0,-0.0001792332623153925,0.0028945952653884888,0.0,22,0.7777777777777778,0.2222222238779068,0.003200387116521597,0.06658935546875,0.0,-0.0003179186023771763,0.00033263862133026123,0.0,False,False,0.3200387166828554,6.658935546875,0.0,3
2026-01-15T05:43:03.820279,75,9,0.2222222238779068,0.003200387116521597,0.06658935546875,0.0,-0.0003179186023771763,0.00033263862133026123,0.0,38,0.6161616161616161,0.38383838534355164,0.003677603555843234,0.06633301079273224,0.0,0.00047721643932163715,-0.00025634467601776123,0.0,False,False,0.3677603625483051,6.63330078125,0.0,4
2026-01-15T05:44:28.999299,75,10,0.38383838534355164,0.003677603555843234,0.06633301079273224,0.0,0.00047721643932163715,-0.00025634467601776123,0.0,22,0.7777777777777778,0.2222222238779068,0.003498298116028309,0.06618194282054901,0.0,-0.0001793054398149252,-0.00015106797218322754,0.0,False,False,0.34982981921997125,6.618194580078125,0.0,3
2026-01-15T05:45:33.822089,75,11,0.2222222238779068,0.003498298116028309,0.06618194282054901,0.0,-0.0001793054398149252,-0.00015106797218322754,0.0,38,0.6161616161616161,0.38383838534355164,0.0035594552755355835,0.06629028171300888,0.0,6.115715950727463e-05,0.00010833889245986938,0.0,False,False,0.3559455353197288,6.629028320312501,0.0,4
2026-01-15T05:46:58.963361,75,12,0.38383838534355164,0.0035594552755355835,0.06629028171300888,0.0,6.115715950727463e-05,0.00010833889245986938,0.0,22,0.7777777777777778,0.2222222238779068,0.002960108919069171,0.06615905463695526,0.0,-0.0005993463564664125,-0.00013122707605361938,0.0,False,False,0.29601089930380814,6.61590576171875,0.0,3
2026-01-15T05:48:03.799960,75,13,0.2222222238779068,0.002960108919069171,0.06615905463695526,0.0,-0.0005993463564664125,-0.00013122707605361938,0.0,38,0.6161616161616161,0.38383838534355164,0.0037562930956482887,0.06604079902172089,0.0,0.0007961841765791178,-0.000118255615234375,0.0,False,False,0.37562929999996086,6.6040802001953125,0.0,4
2026-01-15T05:49:28.966108,75,14,0.38383838534355164,0.0037562930956482887,0.06604079902172089,0.0,0.0007961841765791178,-0.000118255615234375,0.0,22,0.7777777777777778,0.2222222238779068,0.0035580298863351345,0.06618194282054901,0.0,-0.00019826320931315422,0.000141143798828125,0.0,False,False,0.355802981301955,6.618194580078125,0.0,3
2026-01-15T05:50:38.929023,75,15,0.2222222238779068,0.0035580298863351345,0.06618194282054901,0.0,-0.00019826320931315422,0.000141143798828125,0.0,38,0.6161616161616161,0.38383838534355164,0.003960856236517429,0.06594009697437286,0.0,0.00040282635018229485,-0.00024184584617614746,0.0,False,False,0.39608561712778195,6.5940093994140625,0.0,4
2026-01-15T05:52:03.973434,75,16,0.38383838534355164,0.003960856236517429,0.06594009697437286,0.0,0.00040282635018229485,-0.00024184584617614746,0.0,22,0.7777777777777778,0.2222222238779068,0.0034428872168064117,0.06635589897632599,0.0,-0.0005179690197110176,0.000415802001953125,0.0,False,False,0.3442887205736005,6.635589599609375,0.0,3
2026-01-15T05:53:13.838424,75,17,0.2222222238779068,0.0034428872168064117,0.06635589897632599,0.0,-0.0005179690197110176,0.000415802001953125,0.0,38,0.6161616161616161,0.38383838534355164,0.003322624135762453,0.06615982204675674,0.0,-0.00012026308104395866,-0.00019607692956924438,0.0,False,False,0.3322624024536061,6.615982055664063,0.0,4
2026-01-15T05:54:38.990890,75,18,0.38383838534355164,0.003322624135762453,0.06615982204675674,0.0,-0.00012026308104395866,-0.00019607692956924438,0.0,22,0.7777777777777778,0.2222222238779068,0.004212087020277977,0.06606292724609375,0.0,0.0008894628845155239,-9.689480066299438e-05,0.0,False,False,0.42120872485438604,6.606292724609375,0.0,3
2026-01-15T05:55:48.916943,75,19,0.2222222238779068,0.004212087020277977,0.06606292724609375,0.0,0.0008894628845155239,-9.689480066299438e-05,0.0,38,0.6161616161616161,0.38383838534355164,0.0053306687623262405,0.06590499728918076,0.0,0.0011185817420482635,-0.00015792995691299438,0.0,False,False,0.533066861522965,6.590499877929687,0.0,4
2026-01-15T05:57:13.973824,75,20,0.38383838534355164,0.0053306687623262405,0.06590499728918076,0.0,0.0011185817420482635,-0.00015792995691299438,0.0,22,0.7777777777777778,0.2222222238779068,0.00348881003446877,0.06605377048254013,0.0,-0.0018418587278574705,0.000148773193359375,0.0,False,False,0.34888099611971823,6.605377197265624,0.0,3
2026-01-15T05:58:23.840464,75,21,0.2222222238779068,0.00348881003446877,0.06605377048254013,0.0,-0.0018418587278574705,0.000148773193359375,0.0,38,0.6161616161616161,0.38383838534355164,0.004028173629194498,0.0659332275390625,0.0,0.000539363594725728,-0.00012054294347763062,0.0,False,False,0.40281736579702976,6.59332275390625,0.0,4
2026-01-15T05:59:49.117035,75,22,0.38383838534355164,0.004028173629194498,0.0659332275390625,0.0,0.000539363594725728,-0.00012054294347763062,0.0,22,0.7777777777777778,0.2222222238779068,0.0036803095135837793,0.06609649956226349,0.0,-0.00034786411561071873,0.00016327202320098877,0.0,False,False,0.3680309426393767,6.609649658203125,0.0,3
2026-01-15T06:00:58.935318,75,23,0.2222222238779068,0.0036803095135837793,0.06609649956226349,0.0,-0.00034786411561071873,0.00016327202320098877,0.0,38,0.6161616161616161,0.38383838534355164,0.004120186902582645,0.06592941284179688,0.0,0.0004398773889988661,-0.00016708672046661377,0.0,False,False,0.41201869837235866,6.5929412841796875,0.0,4
2026-01-15T06:02:54.575784,75,24,0.38383838534355164,0.004120186902582645,0.06592941284179688,0.0,0.0004398773889988661,-0.00016708672046661377,0.0,22,0.7777777777777778,0.2222222238779068,0.003470364026725292,0.06606902927160263,0.0,-0.0006498228758573532,0.00013961642980575562,0.0,False,False,0.3470364086845826,6.606903076171876,0.0,3
2026-01-15T06:04:03.951446,75,25,0.2222222238779068,0.003470364026725292,0.06606902927160263,0.0,-0.0006498228758573532,0.00013961642980575562,0.0,38,0.6161616161616161,0.38383838534355164,0.0032845681998878717,0.06596984714269638,0.0,-0.00018579582683742046,-9.918212890625e-05,0.0,False,False,0.3284568265283316,6.596984863281249,0.0,4
2026-01-15T06:05:28.949323,75,26,0.38383838534355164,0.0032845681998878717,0.06596984714269638,0.0,-0.00018579582683742046,-9.918212890625e-05,0.0,22,0.7777777777777778,0.2222222238779068,0.003030153224244714,0.06611938774585724,0.0,-0.00025441497564315796,0.00014954060316085815,0.0,False,False,0.3030153201721338,6.6119384765625,0.0,3
2026-01-15T06:06:38.864438,75,27,0.2222222238779068,0.003030153224244714,0.06611938774585724,0.0,-0.00025441497564315796,0.00014954060316085815,0.0,38,0.6161616161616161,0.38383838534355164,0.0037592498119920492,0.0659889206290245,0.0,0.0007290965877473354,-0.00013046711683273315,0.0,False,False,0.375924988311008,6.598892211914062,0.0,4
2026-01-15T06:08:03.917002,75,28,0.38383838534355164,0.0037592498119920492,0.0659889206290245,0.0,0.0007290965877473354,-0.00013046711683273315,0.0,22,0.7777777777777778,0.2222222238779068,0.0033289080020040274,0.06614379584789276,0.0,-0.00043034180998802185,0.00015487521886825562,0.0,False,False,0.33289079120549264,6.6143798828125,0.0,3
2026-01-15T06:09:08.785259,75,29,0.2222222238779068,0.0033289080020040274,0.06614379584789276,0.0,-0.00043034180998802185,0.00015487521886825562,0.0,38,0.6161616161616161,0.38383838534355164,0.003997647203505039,0.06607665866613388,0.0,0.0006687392015010118,-6.713718175888062e-05,0.0,False,False,0.39976472249893225,6.607666015624999,0.0,4
2026-01-15T06:10:33.887342,75,30,0.38383838534355164,0.003997647203505039,0.06607665866613388,0.0,0.0006687392015010118,-6.713718175888062e-05,0.0,22,0.7777777777777778,0.2222222238779068,0.002722174860537052,0.06615142524242401,0.0,-0.001275472342967987,7.476657629013062e-05,0.0,False,False,0.27221747831499,6.615142822265625,0.0,3
2026-01-15T06:11:38.822538,75,31,0.2222222238779068,0.002722174860537052,0.06615142524242401,0.0,-0.001275472342967987,7.476657629013062e-05,0.0,38,0.6161616161616161,0.38383838534355164,0.004239144269376993,0.06615295261144638,0.0,0.001516969408839941,1.5273690223693848e-06,0.0,False,False,0.4239144351513095,6.615295410156251,0.0,4
2026-01-15T06:13:03.963395,75,32,0.38383838534355164,0.004239144269376993,0.06615295261144638,0.0,0.001516969408839941,1.5273690223693848e-06,0.0,22,0.7777777777777778,0.2222222238779068,0.003081549657508731,0.06616058200597763,0.0,-0.0011575946118682623,7.62939453125e-06,0.0,False,False,0.30815496654125746,6.616058349609374,0.0,3
2026-01-15T06:14:08.796893,75,33,0.2222222238779068,0.003081549657508731,0.06616058200597763,0.0,-0.0011575946118682623,7.62939453125e-06,0.0,38,0.6161616161616161,0.38383838534355164,0.003817848162725568,0.06590957939624786,0.0,0.0007362985052168369,-0.00025100260972976685,0.0,False,False,0.38178481531616654,6.590957641601563,0.0,4
2026-01-15T06:15:33.909177,75,34,0.38383838534355164,0.003817848162725568,0.06590957939624786,0.0,0.0007362985052168369,-0.00025100260972976685,0.0,22,0.7777777777777778,0.2222222238779068,0.0037027643993496895,0.06612548977136612,0.0,-0.00011508376337587833,0.00021591037511825562,0.0,False,False,0.3702764351229644,6.612548828124999,0.0,3
2026-01-15T06:16:38.790853,75,35,0.2222222238779068,0.0037027643993496895,0.06612548977136612,0.0,-0.00011508376337587833,0.00021591037511825562,0.0,38,0.6161616161616161,0.38383838534355164,0.003579541342332959,0.06595458835363388,0.0,-0.0001232230570167303,-0.00017090141773223877,0.0,False,False,0.3579541441521412,6.595458984374999,0.0,4
2026-01-15T06:18:03.966063,75,36,0.38383838534355164,0.003579541342332959,0.06595458835363388,0.0,-0.0001232230570167303,-0.00017090141773223877,0.0,22,0.7777777777777778,0.2222222238779068,0.003622474381700158,0.06612396240234375,0.0,4.2933039367198944e-05,0.00016937404870986938,0.0,False,False,0.3622474445589248,6.612396240234375,0.0,3
2026-01-15T06:19:08.843463,75,37,0.2222222238779068,0.003622474381700158,0.06612396240234375,0.0,4.2933039367198944e-05,0.00016937404870986938,0.0,38,0.6161616161616161,0.38383838534355164,0.003997073043137789,0.06601562350988388,0.0,0.00037459866143763065,-0.00010833889245986938,0.0,False,False,0.3997072860896735,6.601562499999999,0.0,4
2026-01-15T06:20:33.901168,75,38,0.38383838534355164,0.003997073043137789,0.06601562350988388,0.0,0.00037459866143763065,-0.00010833889245986938,0.0,22,0.7777777777777778,0.2222222238779068,0.004196558613330126,0.06622771918773651,0.0,0.00019948557019233704,0.00021209567785263062,0.0,False,False,0.41965585413235373,6.622772216796875,0.0,3
2026-01-15T06:21:38.798384,75,39,0.2222222238779068,0.004196558613330126,0.06622771918773651,0.0,0.00019948557019233704,0.00021209567785263062,0.0,38,0.6161616161616161,0.38383838534355164,0.0036661208141595125,0.06593932956457138,0.0,-0.0005304377991706133,-0.0002883896231651306,0.0,False,False,0.36661208787919936,6.593933105468749,0.0,4
2026-01-15T06:23:03.912434,75,40,0.38383838534355164,0.0036661208141595125,0.06593932956457138,0.0,-0.0005304377991706133,-0.0002883896231651306,0.0,22,0.7777777777777778,0.2222222238779068,0.00336141767911613,0.06621704250574112,0.0,-0.00030470313504338264,0.00027771294116973877,0.0,False,False,0.3361417605370238,6.621704101562501,0.0,3
2026-01-15T06:24:13.853441,75,41,0.2222222238779068,0.00336141767911613,0.06621704250574112,0.0,-0.00030470313504338264,0.00027771294116973877,0.0,38,0.6161616161616161,0.38383838534355164,0.004199193790555,0.06618194282054901,0.0,0.0008377761114388704,-3.5099685192108154e-05,0.0,False,False,0.41991937712023236,6.618194580078125,0.0,4
2026-01-15T06:25:38.998338,75,42,0.38383838534355164,0.004199193790555,0.06618194282054901,0.0,0.0008377761114388704,-3.5099685192108154e-05,0.0,22,0.7777777777777778,0.2222222238779068,0.003550704102963209,0.06621094048023224,0.0,-0.0006484896875917912,2.899765968322754e-05,0.0,False,False,0.3550704044779847,6.62109375,0.0,3
2026-01-15T06:26:43.796581,75,43,0.2222222238779068,0.003550704102963209,0.06621094048023224,0.0,-0.0006484896875917912,2.899765968322754e-05,0.0,38,0.6161616161616161,0.38383838534355164,0.003274850081652403,0.06598510593175888,0.0,-0.0002758540213108063,-0.00022583454847335815,0.0,False,False,0.3274850190277518,6.598510742187501,0.0,4
2026-01-15T06:28:08.968941,75,44,0.38383838534355164,0.003274850081652403,0.06598510593175888,0.0,-0.0002758540213108063,-0.00022583454847335815,0.0,22,0.7777777777777778,0.2222222238779068,0.0033435923978686333,0.06625518947839737,0.0,6.874231621623039e-05,0.00027008354663848877,0.0,False,False,0.3343592502101025,6.625518798828126,0.0,3
2026-01-15T06:29:13.808608,75,45,0.2222222238779068,0.0033435923978686333,0.06625518947839737,0.0,6.874231621623039e-05,0.00027008354663848877,0.0,38,0.6161616161616161,0.38383838534355164,0.003257542848587036,0.06615905463695526,0.0,-8.604954928159714e-05,-9.613484144210815e-05,0.0,False,False,0.32575429602157474,6.61590576171875,0.0,4
2026-01-15T06:30:38.933750,75,46,0.38383838534355164,0.003257542848587036,0.06615905463695526,0.0,-8.604954928159714e-05,-9.613484144210815e-05,0.0,22,0.7777777777777778,0.2222222238779068,0.003274858696386218,0.0662841796875,0.0,1.7315847799181938e-05,0.00012512505054473877,0.0,False,False,0.32748587327395623,6.62841796875,0.0,3
