timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-10T08:35:39.045948,75,10,0.05050504952669144,0.0022670584730803967,0.06417083740234375,0.0,-0.0008994173258543015,-7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.002500810194760561,0.06421661376953125,0.0,0.00023375172168016434,4.57763671875e-05,0.0,False,False,0.2500810109701893,6.421661376953125,0.0,1
2026-02-10T08:36:19.604449,75,11,0.05050504952669144,0.002500810194760561,0.06421661376953125,0.0,0.00023375172168016434,4.57763671875e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003180897096171975,0.06420135498046875,0.0,0.0006800869014114141,-1.52587890625e-05,0.0,False,False,0.3180897156073878,6.420135498046875,0.0,1
2026-02-10T08:37:00.155417,75,12,0.05050504952669144,0.003180897096171975,0.06420135498046875,0.0,0.0006800869014114141,-1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0024010667111724615,0.0642242431640625,0.0,-0.0007798303849995136,2.288818359375e-05,0.0,False,False,0.2401066709844551,6.42242431640625,0.0,1
2026-02-10T08:37:40.706442,75,13,0.05050504952669144,0.0024010667111724615,0.0642242431640625,0.0,-0.0007798303849995136,2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003171323100104928,0.0642242431640625,0.0,0.0007702563889324665,0.0,0.0,False,False,0.3171323032100307,6.42242431640625,0.0,1
2026-02-10T08:38:21.269461,75,14,0.05050504952669144,0.003171323100104928,0.0642242431640625,0.0,0.0007702563889324665,0.0,0.0,5,0.9494949494949495,0.05050504952669144,0.002253967570140958,0.06420135498046875,0.0,-0.0009173555299639702,-2.288818359375e-05,0.0,False,False,0.22539674568426343,6.420135498046875,0.0,1
2026-02-10T08:39:01.815431,75,15,0.05050504952669144,0.002253967570140958,0.06420135498046875,0.0,-0.0009173555299639702,-2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.001968200085684657,0.064208984375,0.0,-0.00028576748445630074,7.62939453125e-06,0.0,False,False,0.19681999999999977,6.4208984375,0.0,1
2026-02-10T08:39:42.397069,75,16,0.05050504952669144,0.001968200085684657,0.064208984375,0.0,-0.00028576748445630074,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.003188213100656867,0.0645599365234375,0.0,0.00122001301497221,0.0003509521484375,0.0,False,False,0.3188213123179717,6.45599365234375,0.0,1
2026-02-10T08:40:23.007262,75,17,0.05050504952669144,0.003188213100656867,0.0645599365234375,0.0,0.00122001301497221,0.0003509521484375,0.0,5,0.9494949494949495,0.05050504952669144,0.003040893469005823,0.06412506103515625,0.0,-0.0001473196316510439,-0.00043487548828125,0.0,False,False,0.304089337519374,6.412506103515625,0.0,1
2026-02-10T08:41:03.564008,75,18,0.05050504952669144,0.003040893469005823,0.06412506103515625,0.0,-0.0001473196316510439,-0.00043487548828125,0.0,5,0.9494949494949495,0.05050504952669144,0.0032638078555464745,0.06414794921875,0.0,0.00022291438654065132,2.288818359375e-05,0.0,False,False,0.32638077757383777,6.414794921875,0.0,1
2026-02-10T08:41:44.115170,75,19,0.05050504952669144,0.0032638078555464745,0.06414794921875,0.0,0.00022291438654065132,2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0029140240512788296,0.06412506103515625,0.0,-0.0003497838042676449,-2.288818359375e-05,0.0,False,False,0.2914023982951107,6.412506103515625,0.0,1
2026-02-10T08:42:24.682958,75,20,0.05050504952669144,0.0029140240512788296,0.06412506103515625,0.0,-0.0003497838042676449,-2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0032572797499597073,0.06414031982421875,0.0,0.0003432556986808777,1.52587890625e-05,0.0,False,False,0.3257279779068358,6.414031982421875,0.0,1
2026-02-10T08:43:05.228423,75,21,0.05050504952669144,0.0032572797499597073,0.06414031982421875,0.0,0.0003432556986808777,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003133091377094388,0.06414794921875,0.0,-0.00012418837286531925,7.62939453125e-06,0.0,False,False,0.31330913490623113,6.414794921875,0.0,1
2026-02-10T08:43:45.773229,75,22,0.05050504952669144,0.003133091377094388,0.06414794921875,0.0,-0.00012418837286531925,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.0032463830430060625,0.06417083740234375,0.0,0.0001132916659116745,2.288818359375e-05,0.0,False,False,0.3246383039679143,6.417083740234375,0.0,1
2026-02-10T08:44:26.314900,75,23,0.05050504952669144,0.0032463830430060625,0.06417083740234375,0.0,0.0001132916659116745,2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.002735723974183202,0.06414794921875,0.0,-0.0005106590688228607,-2.288818359375e-05,0.0,False,False,0.2735723909213368,6.414794921875,0.0,1
2026-02-10T08:45:06.862709,75,24,0.05050504952669144,0.002735723974183202,0.06414794921875,0.0,-0.0005106590688228607,-2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.002076962497085333,0.0641632080078125,0.0,-0.0006587614770978689,1.52587890625e-05,0.0,False,False,0.2076962411978636,6.41632080078125,0.0,1
2026-02-10T08:45:47.410402,75,25,0.05050504952669144,0.002076962497085333,0.0641632080078125,0.0,-0.0006587614770978689,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0029452459421008825,0.06417083740234375,0.0,0.0008682834450155497,7.62939453125e-06,0.0,False,False,0.29452460368024536,6.417083740234375,0.0,1
2026-02-10T08:46:27.959091,75,26,0.05050504952669144,0.0029452459421008825,0.06417083740234375,0.0,0.0008682834450155497,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.0028588646091520786,0.064178466796875,0.0,-8.63813329488039e-05,7.62939453125e-06,0.0,False,False,0.28588646091462405,6.4178466796875,0.0,1
2026-02-10T08:47:08.520117,75,27,0.05050504952669144,0.0028588646091520786,0.064178466796875,0.0,-8.63813329488039e-05,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.003031800501048565,0.064178466796875,0.0,0.00017293589189648628,0.0,0.0,False,False,0.30318004412014166,6.4178466796875,0.0,1
2026-02-10T08:47:49.103238,75,28,0.05050504952669144,0.003031800501048565,0.064178466796875,0.0,0.00017293589189648628,0.0,0.0,5,0.9494949494949495,0.05050504952669144,0.0013671000488102436,0.06418609619140625,0.0,-0.0016647004522383213,7.62939453125e-06,0.0,False,False,0.1367099999999999,6.418609619140625,0.0,1
2026-02-10T08:48:29.665046,75,29,0.05050504952669144,0.0013671000488102436,0.06418609619140625,0.0,-0.0016647004522383213,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.0032726218923926353,0.06494903564453125,0.0,0.0019055218435823917,0.000762939453125,0.0,False,False,0.3272621880529616,6.494903564453125,0.0,1
2026-02-10T08:49:10.264243,75,30,0.05050504952669144,0.0032726218923926353,0.06494903564453125,0.0,0.0019055218435823917,0.000762939453125,0.0,5,0.9494949494949495,0.05050504952669144,0.0030693563167005777,0.064208984375,0.0,-0.0002032655756920576,-0.00074005126953125,0.0,False,False,0.3069356231898775,6.4208984375,0.0,1
2026-02-10T08:49:50.816541,75,31,0.05050504952669144,0.0030693563167005777,0.064208984375,0.0,-0.0002032655756920576,-0.00074005126953125,0.0,5,0.9494949494949495,0.05050504952669144,0.0030552581883966923,0.0641937255859375,0.0,-1.409812830388546e-05,-1.52587890625e-05,0.0,False,False,0.3055258283597416,6.41937255859375,0.0,1
2026-02-10T08:50:31.365854,75,32,0.05050504952669144,0.0030552581883966923,0.0641937255859375,0.0,-1.409812830388546e-05,-1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003035677596926689,0.0641632080078125,0.0,-1.9580591470003128e-05,-3.0517578125e-05,0.0,False,False,0.3035677695413712,6.41632080078125,0.0,1
2026-02-10T08:51:11.915091,75,33,0.05050504952669144,0.003035677596926689,0.0641632080078125,0.0,-1.9580591470003128e-05,-3.0517578125e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0031433335971087217,0.064178466796875,0.0,0.00010765600018203259,1.52587890625e-05,0.0,False,False,0.3143333673712526,6.4178466796875,0.0,1
2026-02-10T08:51:52.467427,75,34,0.05050504952669144,0.0031433335971087217,0.064178466796875,0.0,0.00010765600018203259,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003215423785150051,0.064178466796875,0.0,7.209018804132938e-05,0.0,0.0,False,False,0.3215423815186004,6.4178466796875,0.0,1
2026-02-10T08:52:33.030347,75,35,0.05050504952669144,0.003215423785150051,0.064178466796875,0.0,7.209018804132938e-05,0.0,0.0,5,0.9494949494949495,0.05050504952669144,0.0033196820877492428,0.064208984375,0.0,0.00010425830259919167,3.0517578125e-05,0.0,False,False,0.33196821757520706,6.4208984375,0.0,1
2026-02-10T08:53:13.578612,75,36,0.05050504952669144,0.0033196820877492428,0.064208984375,0.0,0.00010425830259919167,3.0517578125e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.002978250849992037,0.06418609619140625,0.0,-0.00034143123775720596,-2.288818359375e-05,0.0,False,False,0.29782509398826407,6.418609619140625,0.0,1
2026-02-10T08:53:54.125135,75,37,0.05050504952669144,0.002978250849992037,0.06418609619140625,0.0,-0.00034143123775720596,-2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0030012265779078007,0.0641326904296875,0.0,2.2975727915763855e-05,-5.340576171875e-05,0.0,False,False,0.3001226617601937,6.41326904296875,0.0,1
2026-02-10T08:54:34.741235,75,38,0.05050504952669144,0.0030012265779078007,0.0641326904296875,0.0,2.2975727915763855e-05,-5.340576171875e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003103966359049082,0.06417083740234375,0.0,0.00010273978114128113,3.814697265625e-05,0.0,False,False,0.3103966377725262,6.417083740234375,0.0,1
2026-02-10T08:55:15.290263,75,39,0.05050504952669144,0.003103966359049082,0.06417083740234375,0.0,0.00010273978114128113,3.814697265625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0032849435228854418,0.06417083740234375,0.0,0.00018097716383635998,0.0,0.0,False,False,0.32849434925264154,6.417083740234375,0.0,1
2026-02-10T08:55:55.835452,75,40,0.05050504952669144,0.0032849435228854418,0.06417083740234375,0.0,0.00018097716383635998,0.0,0.0,5,0.9494949494949495,0.05050504952669144,0.0032129844184964895,0.064178466796875,0.0,-7.195910438895226e-05,7.62939453125e-06,0.0,False,False,0.3212984431931116,6.4178466796875,0.0,1
2026-02-10T08:56:36.395444,75,41,0.05050504952669144,0.0032129844184964895,0.064178466796875,0.0,-7.195910438895226e-05,7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.0030391020700335503,0.06417083740234375,0.0,-0.00017388234846293926,-7.62939453125e-06,0.0,False,False,0.30391019922687973,6.417083740234375,0.0,1
2026-02-10T08:57:16.950317,75,42,0.05050504952669144,0.0030391020700335503,0.06417083740234375,0.0,-0.00017388234846293926,-7.62939453125e-06,0.0,5,0.9494949494949495,0.05050504952669144,0.001591100008226931,0.0641937255859375,0.0,-0.0014480020618066192,2.288818359375e-05,0.0,False,False,0.15911000000000008,6.41937255859375,0.0,1
2026-02-10T08:57:57.656351,75,43,0.05050504952669144,0.001591100008226931,0.0641937255859375,0.0,-0.0014480020618066192,2.288818359375e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.002092931419610977,0.0642242431640625,0.0,0.0005018314113840461,3.0517578125e-05,0.0,False,False,0.20929313449118206,6.42242431640625,0.0,1
2026-02-10T08:58:38.211158,75,44,0.05050504952669144,0.002092931419610977,0.0642242431640625,0.0,0.0005018314113840461,3.0517578125e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.00304988375864923,0.064239501953125,0.0,0.0009569523390382528,1.52587890625e-05,0.0,False,False,0.3049883862404616,6.4239501953125,0.0,1
2026-02-10T08:59:18.766747,75,45,0.05050504952669144,0.00304988375864923,0.064239501953125,0.0,0.0009569523390382528,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0029881091322749853,0.064239501953125,0.0,-6.177462637424469e-05,0.0,0.0,False,False,0.29881090998906035,6.4239501953125,0.0,1
2026-02-10T08:59:59.330607,75,46,0.05050504952669144,0.0029881091322749853,0.064239501953125,0.0,-6.177462637424469e-05,0.0,0.0,5,0.9494949494949495,0.05050504952669144,0.0032597321551293135,0.0642547607421875,0.0,0.00027162302285432816,1.52587890625e-05,0.0,False,False,0.3259732234809469,6.42547607421875,0.0,1
2026-02-10T09:00:39.879920,75,47,0.05050504952669144,0.0032597321551293135,0.0642547607421875,0.0,0.00027162302285432816,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003278384916484356,0.0642242431640625,0.0,1.8652761355042458e-05,-3.0517578125e-05,0.0,False,False,0.3278384930254724,6.42242431640625,0.0,1
2026-02-10T09:01:20.433420,75,48,0.05050504952669144,0.003278384916484356,0.0642242431640625,0.0,1.8652761355042458e-05,-3.0517578125e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0028216911014169455,0.0641632080078125,0.0,-0.00045669381506741047,-6.103515625e-05,0.0,False,False,0.28216910342693896,6.41632080078125,0.0,1
2026-02-10T09:02:00.979459,75,49,0.05050504952669144,0.0028216911014169455,0.0641632080078125,0.0,-0.00045669381506741047,-6.103515625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003008309518918395,0.064178466796875,0.0,0.00018661841750144958,1.52587890625e-05,0.0,False,False,0.30083094946192734,6.4178466796875,0.0,1
2026-02-10T09:02:41.586981,75,50,0.05050504952669144,0.003008309518918395,0.064178466796875,0.0,0.00018661841750144958,1.52587890625e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.003376398701220751,0.0642242431640625,0.0,0.00036808918230235577,4.57763671875e-05,0.0,False,True,0.33763986835919185,6.42242431640625,0.0,1
2026-02-10T17:32:43.972438,77,1,0.7777777910232544,0.004397747106850147,0.06452254951000214,0.0,0.0,0.0,0.0,17,0.8282828282828283,0.17171716690063477,0.004286069422960281,0.06442718207836151,0.0,-0.00011167768388986588,-9.5367431640625e-05,0.0,False,False,0.4286069321981033,6.442718505859375,0.0,2
2026-02-10T17:33:53.899248,77,2,0.17171716690063477,0.004286069422960281,0.06442718207836151,0.0,-0.00011167768388986588,-9.5367431640625e-05,0.0,44,0.5555555555555556,0.4444444477558136,0.0036850946489721537,0.06469116359949112,0.0,-0.0006009747739881277,0.00026398152112960815,0.0,False,False,0.3685094690282744,6.469116210937501,0.0,5
2026-02-10T17:35:19.007345,77,3,0.4444444477558136,0.0036850946489721537,0.06469116359949112,0.0,-0.0006009747739881277,0.00026398152112960815,0.0,17,0.8282828282828283,0.17171716690063477,0.002421788638457656,0.06469116359949112,0.0,-0.0012633060105144978,0.0,0.0,False,False,0.24217885990629276,6.469116210937499,0.0,2
2026-02-10T17:36:29.138444,77,4,0.17171716690063477,0.002421788638457656,0.06469116359949112,0.0,-0.0012633060105144978,0.0,0.0,44,0.5555555555555556,0.4444444477558136,0.003699974389746785,0.06457976996898651,0.0,0.0012781857512891293,-0.00011139363050460815,0.0,False,False,0.3699974401068177,6.457977294921875,0.0,5
2026-02-10T17:37:53.968984,77,5,0.4444444477558136,0.003699974389746785,0.06457976996898651,0.0,0.0012781857512891293,-0.00011139363050460815,0.0,17,0.8282828282828283,0.17171716690063477,0.002342300722375512,0.06434478610754013,0.0,-0.001357673667371273,-0.00023498386144638062,0.0,False,False,0.23423007779452917,6.434478759765624,0.0,2
2026-02-10T17:39:08.946176,77,6,0.17171716690063477,0.002342300722375512,0.06434478610754013,0.0,-0.001357673667371273,-0.00023498386144638062,0.0,44,0.5555555555555556,0.4444444477558136,0.004111635498702526,0.06447295844554901,0.0,0.001769334776327014,0.00012817233800888062,0.0,False,False,0.41116354706685465,6.447296142578125,0.0,5
2026-02-10T17:40:34.000303,77,7,0.4444444477558136,0.004111635498702526,0.06447295844554901,0.0,0.001769334776327014,0.00012817233800888062,0.0,17,0.8282828282828283,0.17171716690063477,0.0023425810504704714,0.06423874199390411,0.0,-0.0017690544482320547,-0.00023421645164489746,0.0,False,False,0.23425811608408995,6.4238739013671875,0.0,2
2026-02-10T17:41:43.901092,77,8,0.17171716690063477,0.0023425810504704714,0.06423874199390411,0.0,-0.0017690544482320547,-0.00023421645164489746,0.0,44,0.5555555555555556,0.4444444477558136,0.003698257263749838,0.06464996188879013,0.0,0.0013556762132793665,0.00041121989488601685,0.0,False,False,0.3698257254281594,6.464996337890624,0.0,5
2026-02-10T17:43:08.975406,77,9,0.4444444477558136,0.003698257263749838,0.06464996188879013,0.0,0.0013556762132793665,0.00041121989488601685,0.0,17,0.8282828282828283,0.17171716690063477,0.00230814004316926,0.06420288234949112,0.0,-0.0013901172205805779,-0.00044707953929901123,0.0,False,False,0.2308140115129807,6.420288085937501,0.0,2
2026-02-10T17:44:18.866369,77,10,0.17171716690063477,0.00230814004316926,0.06420288234949112,0.0,-0.0013901172205805779,-0.00044707953929901123,0.0,44,0.5555555555555556,0.4444444477558136,0.0039139799773693085,0.06459198147058487,0.0,0.0016058399342000484,0.00038909912109375,0.0,False,False,0.3913979767442543,6.459197998046876,0.0,5
2026-02-10T17:45:43.979288,77,11,0.4444444477558136,0.0039139799773693085,0.06459198147058487,0.0,0.0016058399342000484,0.00038909912109375,0.0,17,0.8282828282828283,0.17171716690063477,0.00254084262996912,0.06416092067956924,0.0,-0.0013731373474001884,-0.000431060791015625,0.0,False,False,0.25408425892939746,6.416091918945313,0.0,2
2026-02-10T17:46:53.877327,77,12,0.17171716690063477,0.00254084262996912,0.06416092067956924,0.0,-0.0013731373474001884,-0.000431060791015625,0.0,44,0.5555555555555556,0.4444444477558136,0.004248382057994604,0.064666748046875,0.0,0.001707539428025484,0.0005058273673057556,0.0,False,False,0.42483821352707585,6.4666748046875,0.0,5
2026-02-10T17:48:19.008356,77,13,0.4444444477558136,0.004248382057994604,0.064666748046875,0.0,0.001707539428025484,0.0005058273673057556,0.0,17,0.8282828282828283,0.17171716690063477,0.002415550174191594,0.064183808863163,0.0,-0.00183283188380301,-0.0004829391837120056,0.0,False,False,0.24155501899043702,6.418380737304688,0.0,2
2026-02-10T17:49:28.841177,77,14,0.17171716690063477,0.002415550174191594,0.064183808863163,0.0,-0.00183283188380301,-0.0004829391837120056,0.0,44,0.5555555555555556,0.4444444477558136,0.003836753312498331,0.06484375149011612,0.0,0.001421203138306737,0.000659942626953125,0.0,False,False,0.38367532530929477,6.484375000000001,0.0,5
2026-02-10T17:50:53.999454,77,15,0.4444444477558136,0.003836753312498331,0.06484375149011612,0.0,0.001421203138306737,0.000659942626953125,0.0,17,0.8282828282828283,0.17171716690063477,0.0024127252399921417,0.06419219821691513,0.0,-0.0014240280725061893,-0.0006515532732009888,0.0,False,False,0.24127253211262306,6.419219970703124,0.0,2
