timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-18T04:41:33.270530,71,33,0.28282827138900757,0.014771625399589539,0.25679320096969604,0.0,-0.001194903627038002,-4.273653030395508e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0144239142537117,0.2567382752895355,0.0,-0.00034771114587783813,-5.492568016052246e-05,0.0,False,False,1.4423914224148353,25.673828124999996,0.0,3
2026-02-18T04:42:13.810654,71,34,0.28282827138900757,0.0144239142537117,0.2567382752895355,0.0,-0.00034771114587783813,-5.492568016052246e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.016232023015618324,0.25675660371780396,0.0,0.0018081087619066238,1.8328428268432617e-05,0.0,False,False,1.623202210818799,25.6756591796875,0.0,3
2026-02-18T04:42:54.351963,71,35,0.28282827138900757,0.016232023015618324,0.25675660371780396,0.0,0.0018081087619066238,1.8328428268432617e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0150401396676898,0.256805419921875,0.0,-0.001191883347928524,4.881620407104492e-05,0.0,False,False,1.504013959436206,25.6805419921875,0.0,3
2026-02-18T04:43:34.905768,71,36,0.28282827138900757,0.0150401396676898,0.256805419921875,0.0,-0.001191883347928524,4.881620407104492e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015119349583983421,0.2568420469760895,0.0,7.920991629362106e-05,3.662705421447754e-05,0.0,False,False,1.5119349723127744,25.684204101562504,0.0,3
2026-02-18T04:44:15.473240,71,37,0.28282827138900757,0.015119349583983421,0.2568420469760895,0.0,7.920991629362106e-05,3.662705421447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.015519254840910435,0.256744384765625,0.0,0.0003999052569270134,-9.766221046447754e-05,0.0,False,False,1.5519255133010261,25.6744384765625,0.0,3
2026-02-18T04:44:56.020305,71,38,0.28282827138900757,0.015519254840910435,0.256744384765625,0.0,0.0003999052569270134,-9.766221046447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01587628573179245,0.25676268339157104,0.0,0.00035703089088201523,1.8298625946044922e-05,0.0,False,False,1.5876285119673403,25.67626953125,0.0,3
2026-02-18T04:45:36.563268,71,39,0.28282827138900757,0.01587628573179245,0.25676268339157104,0.0,0.00035703089088201523,1.8298625946044922e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01595102623105049,0.25721436738967896,0.0,7.474049925804138e-05,0.00045168399810791016,0.0,False,False,1.5951025853769865,25.721435546875,0.0,3
2026-02-18T04:46:17.179299,71,40,0.28282827138900757,0.01595102623105049,0.25721436738967896,0.0,7.474049925804138e-05,0.00045168399810791016,0.0,28,0.7171717171717171,0.28282827138900757,0.0156994741410017,0.25700074434280396,0.0,-0.00025155209004879,-0.000213623046875,0.0,False,False,1.569947476892512,25.7000732421875,0.0,3
2026-02-18T04:46:57.724143,71,41,0.28282827138900757,0.0156994741410017,0.25700074434280396,0.0,-0.00025155209004879,-0.000213623046875,0.0,28,0.7171717171717171,0.28282827138900757,0.015308967791497707,0.25701904296875,0.0,-0.000390506349503994,1.8298625946044922e-05,0.0,False,False,1.5308967884299636,25.701904296875,0.0,3
2026-02-18T04:47:38.269325,71,42,0.28282827138900757,0.015308967791497707,0.25701904296875,0.0,-0.000390506349503994,1.8298625946044922e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.018385646864771843,0.256988525390625,0.0,0.0030766790732741356,-3.0517578125e-05,0.0,False,False,1.838564737547739,25.6988525390625,0.0,3
2026-02-18T04:48:18.818446,71,43,0.28282827138900757,0.018385646864771843,0.256988525390625,0.0,0.0030766790732741356,-3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.016378253698349,0.2568603456020355,0.0,-0.002007393166422844,-0.00012817978858947754,0.0,False,False,1.6378253280137682,25.686035156250004,0.0,3
2026-02-18T04:48:59.391141,71,44,0.28282827138900757,0.016378253698349,0.2568603456020355,0.0,-0.002007393166422844,-0.00012817978858947754,0.0,28,0.7171717171717171,0.28282827138900757,0.01577967405319214,0.2568908631801605,0.0,-0.0005985796451568604,3.0517578125e-05,0.0,False,False,1.5779674528928616,25.689086914062504,0.0,3
2026-02-18T04:49:39.934613,71,45,0.28282827138900757,0.01577967405319214,0.2568908631801605,0.0,-0.0005985796451568604,3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.01475535798817873,0.256927490234375,0.0,-0.0010243160650134087,3.662705421447754e-05,0.0,False,False,1.4755357800548614,25.6927490234375,0.0,3
2026-02-18T04:50:20.651006,71,46,0.28282827138900757,0.01475535798817873,0.256927490234375,0.0,-0.0010243160650134087,3.662705421447754e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014990463852882385,0.256866455078125,0.0,0.00023510586470365524,-6.103515625e-05,0.0,False,False,1.4990463874720197,25.6866455078125,0.0,3
2026-02-18T04:51:01.207269,71,47,0.28282827138900757,0.014990463852882385,0.256866455078125,0.0,0.00023510586470365524,-6.103515625e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014436858706176281,0.2569580078125,0.0,-0.0005536051467061043,9.1552734375e-05,0.0,False,False,1.4436858358853446,25.69580078125,0.0,3
2026-02-18T04:51:41.764932,71,48,0.28282827138900757,0.014436858706176281,0.2569580078125,0.0,-0.0005536051467061043,9.1552734375e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014784247614443302,0.25701904296875,0.0,0.0003473889082670212,6.103515625e-05,0.0,False,False,1.4784247441035756,25.701904296875,0.0,3
2026-02-18T04:52:22.321409,71,49,0.28282827138900757,0.014784247614443302,0.25701904296875,0.0,0.0003473889082670212,6.103515625e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014879763126373291,0.257049560546875,0.0,9.551551192998886e-05,3.0517578125e-05,0.0,False,False,1.4879763040572207,25.7049560546875,0.0,3
2026-02-18T04:53:02.920053,71,50,0.28282827138900757,0.014879763126373291,0.257049560546875,0.0,9.551551192998886e-05,3.0517578125e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.014648212119936943,0.2571472227573395,0.0,-0.00023155100643634796,9.766221046447754e-05,0.0,False,True,1.4648211835067768,25.714721679687504,0.0,3
2026-02-18T11:53:23.981908,73,1,1.0,0.01581643894314766,0.258871465921402,0.0,0.0,0.0,0.0,43,0.5656565656565656,0.4343434274196625,0.016406001523137093,0.2574706971645355,0.0,0.0005895625799894333,-0.001400768756866455,0.0,False,False,1.6406000696809322,25.747070312499996,0.0,4
2026-02-18T11:54:04.551717,73,2,0.4343434274196625,0.016406001523137093,0.2574706971645355,0.0,0.0005895625799894333,-0.001400768756866455,0.0,43,0.5656565656565656,0.4343434274196625,0.017151672393083572,0.2574401795864105,0.0,0.0007456708699464798,-3.0517578125e-05,0.0,False,False,1.7151672951539187,25.744018554687496,0.0,4
2026-02-18T11:54:45.130443,73,3,0.4343434274196625,0.017151672393083572,0.2574401795864105,0.0,0.0007456708699464798,-3.0517578125e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.017773641273379326,0.25734251737594604,0.0,0.0006219688802957535,-9.766221046447754e-05,0.0,False,False,1.7773642003102046,25.7342529296875,0.0,4
2026-02-18T11:55:25.950556,73,4,0.4343434274196625,0.017773641273379326,0.25734251737594604,0.0,0.0006219688802957535,-9.766221046447754e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.01765528693795204,0.2578277587890625,0.0,-0.00011835433542728424,0.0004852414131164551,0.0,False,False,1.7655286077130141,25.78277587890625,0.0,4
2026-02-18T11:56:06.500435,73,5,0.4343434274196625,0.01765528693795204,0.2578277587890625,0.0,-0.00011835433542728424,0.0004852414131164551,0.0,43,0.5656565656565656,0.4343434274196625,0.016580697149038315,0.257498174905777,0.0,-0.0010745897889137268,-0.00032958388328552246,0.0,False,False,1.658069792860752,25.749816894531254,0.0,4
2026-02-18T11:56:47.054123,73,6,0.4343434274196625,0.016580697149038315,0.257498174905777,0.0,-0.0010745897889137268,-0.00032958388328552246,0.0,43,0.5656565656565656,0.4343434274196625,0.1030486673116684,0.257437139749527,0.0,0.08646796643733978,-6.103515625e-05,0.0,False,False,10.304866717208466,25.743713378906254,0.0,4
2026-02-18T11:57:27.606448,73,7,0.4343434274196625,0.1030486673116684,0.257437139749527,0.0,0.08646796643733978,-6.103515625e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.017681891098618507,0.25753480195999146,0.0,-0.08536677807569504,9.766221046447754e-05,0.0,False,False,1.7681890651830543,25.75347900390625,0.0,4
2026-02-18T11:58:08.159163,73,8,0.4343434274196625,0.017681891098618507,0.25753480195999146,0.0,-0.08536677807569504,9.766221046447754e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.01600155420601368,0.257498174905777,0.0,-0.0016803368926048279,-3.662705421447754e-05,0.0,False,False,1.6001553614640138,25.749816894531254,0.0,4
2026-02-18T11:58:48.710252,73,9,0.4343434274196625,0.01600155420601368,0.257498174905777,0.0,-0.0016803368926048279,-3.662705421447754e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.016885539516806602,0.25723570585250854,0.0,0.000883985310792923,-0.0002624690532684326,0.0,False,False,1.6885540141908202,25.72357177734375,0.0,4
2026-02-18T11:59:29.259467,73,10,0.4343434274196625,0.016885539516806602,0.25723570585250854,0.0,0.000883985310792923,-0.0002624690532684326,0.0,43,0.5656565656565656,0.4343434274196625,0.015776460990309715,0.2578125,0.0,-0.0011090785264968872,0.0005767941474914551,0.0,False,False,1.5776460827102132,25.78125,0.0,4
2026-02-18T12:00:09.808892,73,11,0.4343434274196625,0.015776460990309715,0.2578125,0.0,-0.0011090785264968872,0.0005767941474914551,0.0,43,0.5656565656565656,0.4343434274196625,0.015437396243214607,0.25732117891311646,0.0,-0.00033906474709510803,-0.0004913210868835449,0.0,False,False,1.5437396257154254,25.732116699218754,0.0,4
2026-02-18T12:00:50.375419,73,12,0.4343434274196625,0.015437396243214607,0.25732117891311646,0.0,-0.00033906474709510803,-0.0004913210868835449,0.0,43,0.5656565656565656,0.4343434274196625,0.014932038262486458,0.25738525390625,0.0,-0.0005053579807281494,6.407499313354492e-05,0.0,False,False,1.4932037802864113,25.738525390625,0.0,4
2026-02-18T12:01:31.386432,73,13,0.4343434274196625,0.014932038262486458,0.25738525390625,0.0,-0.0005053579807281494,6.407499313354492e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.0152414720505476,0.2596069276332855,0.0,0.00030943378806114197,0.0022216737270355225,0.0,False,False,1.5241471801371187,25.960693359374996,0.0,4
2026-02-18T12:02:14.544043,73,14,0.4343434274196625,0.0152414720505476,0.2596069276332855,0.0,0.00030943378806114197,0.0022216737270355225,0.0,43,0.5656565656565656,0.4343434274196625,0.0,0.0,0.0,-0.0152414720505476,-0.2596069276332855,0.0,False,False,0.0,0.0,0.0,4
2026-02-18T12:08:04.652226,73,15,0.4343434274196625,0.0,0.0,0.0,-0.0152414720505476,-0.2596069276332855,0.0,43,0.5656565656565656,0.4343434274196625,0.019397232681512833,0.25734251737594604,0.0,0.019397232681512833,0.25734251737594604,0.0,False,False,1.9397233466903343,25.7342529296875,0.0,4
2026-02-18T12:08:45.279133,73,16,0.4343434274196625,0.019397232681512833,0.25734251737594604,0.0,0.019397232681512833,0.25734251737594604,0.0,43,0.5656565656565656,0.4343434274196625,0.017764825373888016,0.25738829374313354,0.0,-0.001632407307624817,4.57763671875e-05,0.0,False,False,1.776482462386438,25.738830566406246,0.0,4
2026-02-18T12:09:25.829044,73,17,0.4343434274196625,0.017764825373888016,0.25738829374313354,0.0,-0.001632407307624817,4.57763671875e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.0165382269769907,0.25772398710250854,0.0,-0.001226598396897316,0.000335693359375,0.0,False,False,1.6538226411182595,25.772399902343746,0.0,4
2026-02-18T12:10:06.375116,73,18,0.4343434274196625,0.0165382269769907,0.25772398710250854,0.0,-0.001226598396897316,0.000335693359375,0.0,43,0.5656565656565656,0.4343434274196625,0.016752906143665314,0.257638543844223,0.0,0.00021467916667461395,-8.544325828552246e-05,0.0,False,False,1.6752906017704765,25.763854980468746,0.0,4
2026-02-18T12:10:46.923901,73,19,0.4343434274196625,0.016752906143665314,0.257638543844223,0.0,0.00021467916667461395,-8.544325828552246e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.016344351693987846,0.2576751708984375,0.0,-0.00040855444967746735,3.662705421447754e-05,0.0,False,False,1.6344351744605272,25.76751708984375,0.0,4
2026-02-18T12:11:27.473167,73,20,0.4343434274196625,0.016344351693987846,0.2576751708984375,0.0,-0.00040855444967746735,3.662705421447754e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.016124198213219643,0.25767213106155396,0.0,-0.00022015348076820374,-3.039836883544922e-06,0.0,False,False,1.6124198879444724,25.7672119140625,0.0,4
2026-02-18T12:12:08.016652,73,21,0.4343434274196625,0.016124198213219643,0.25767213106155396,0.0,-0.00022015348076820374,-3.039836883544922e-06,0.0,43,0.5656565656565656,0.4343434274196625,0.0165371336042881,0.25772398710250854,0.0,0.00041293539106845856,5.1856040954589844e-05,0.0,False,False,1.653713347821055,25.77239990234375,0.0,4
2026-02-18T12:12:48.567434,73,22,0.4343434274196625,0.0165371336042881,0.25772398710250854,0.0,0.00041293539106845856,5.1856040954589844e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.015694962814450264,0.25751954317092896,0.0,-0.0008421707898378372,-0.00020444393157958984,0.0,False,False,1.5694963365375503,25.751953125,0.0,4
2026-02-18T12:13:29.119809,73,23,0.4343434274196625,0.015694962814450264,0.25751954317092896,0.0,-0.0008421707898378372,-0.00020444393157958984,0.0,43,0.5656565656565656,0.4343434274196625,0.01566566713154316,0.25745850801467896,0.0,-2.9295682907104492e-05,-6.103515625e-05,0.0,False,False,1.5665666915292449,25.745849609375,0.0,4
2026-02-18T12:14:09.669666,73,24,0.4343434274196625,0.01566566713154316,0.25745850801467896,0.0,-2.9295682907104492e-05,-6.103515625e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.016520384699106216,0.257833868265152,0.0,0.000854717567563057,0.00037536025047302246,0.0,False,False,1.6520385439815932,25.783386230468754,0.0,4
2026-02-18T12:14:50.261289,73,25,0.4343434274196625,0.016520384699106216,0.257833868265152,0.0,0.000854717567563057,0.00037536025047302246,0.0,43,0.5656565656565656,0.4343434274196625,0.016329897567629814,0.257650762796402,0.0,-0.00019048713147640228,-0.00018310546875,0.0,False,False,1.6329896910621229,25.765075683593754,0.0,4
2026-02-18T12:15:30.808705,73,26,0.4343434274196625,0.016329897567629814,0.257650762796402,0.0,-0.00019048713147640228,-0.00018310546875,0.0,43,0.5656565656565656,0.4343434274196625,0.01907988078892231,0.257598876953125,0.0,0.0027499832212924957,-5.188584327697754e-05,0.0,False,False,1.9079880193403171,25.7598876953125,0.0,4
2026-02-18T12:16:11.456271,73,27,0.4343434274196625,0.01907988078892231,0.257598876953125,0.0,0.0027499832212924957,-5.188584327697754e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.01741631142795086,0.25762939453125,0.0,-0.0016635693609714508,3.0517578125e-05,0.0,False,False,1.7416311120275998,25.762939453125,0.0,4
2026-02-18T12:16:52.007137,73,28,0.4343434274196625,0.01741631142795086,0.25762939453125,0.0,-0.0016635693609714508,3.0517578125e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.01665109395980835,0.257681280374527,0.0,-0.0007652174681425095,5.188584327697754e-05,0.0,False,False,1.6651094457027404,25.768127441406254,0.0,4
2026-02-18T12:17:32.568454,73,29,0.4343434274196625,0.01665109395980835,0.257681280374527,0.0,-0.0007652174681425095,5.188584327697754e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.0167197547852993,0.25882261991500854,0.0,6.866082549095154e-05,0.0011413395404815674,0.0,False,False,1.6719754821042179,25.88226318359375,0.0,4
2026-02-18T12:18:13.126326,73,30,0.4343434274196625,0.0167197547852993,0.25882261991500854,0.0,6.866082549095154e-05,0.0011413395404815674,0.0,43,0.5656565656565656,0.4343434274196625,0.01715700514614582,0.2576965391635895,0.0,0.00043725036084651947,-0.0011260807514190674,0.0,False,False,1.715700435053661,25.769653320312504,0.0,4
2026-02-18T12:18:53.678851,73,31,0.4343434274196625,0.01715700514614582,0.2576965391635895,0.0,0.00043725036084651947,-0.0011260807514190674,0.0,43,0.5656565656565656,0.4343434274196625,0.015404210425913334,0.257638543844223,0.0,-0.0017527947202324867,-5.799531936645508e-05,0.0,False,False,1.5404210810024415,25.763854980468746,0.0,4
2026-02-18T12:19:34.240516,73,32,0.4343434274196625,0.015404210425913334,0.257638543844223,0.0,-0.0017527947202324867,-5.799531936645508e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.015967972576618195,0.2578277587890625,0.0,0.0005637621507048607,0.00018921494483947754,0.0,False,False,1.5967972370890073,25.78277587890625,0.0,4
2026-02-18T12:20:14.795415,73,33,0.4343434274196625,0.015967972576618195,0.2578277587890625,0.0,0.0005637621507048607,0.00018921494483947754,0.0,43,0.5656565656565656,0.4343434274196625,0.016009606420993805,0.2578125,0.0,4.163384437561035e-05,-1.52587890625e-05,0.0,False,False,1.6009606164157155,25.78125,0.0,4
2026-02-18T12:20:55.338191,73,34,0.4343434274196625,0.016009606420993805,0.2578125,0.0,4.163384437561035e-05,-1.52587890625e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.017271660268306732,0.258218377828598,0.0,0.0012620538473129272,0.00040587782859802246,0.0,False,False,1.7271660236378363,25.821838378906246,0.0,4
2026-02-18T12:21:35.884454,73,35,0.4343434274196625,0.017271660268306732,0.258218377828598,0.0,0.0012620538473129272,0.00040587782859802246,0.0,43,0.5656565656565656,0.4343434274196625,0.06169460341334343,0.2578491270542145,0.0,0.0444229431450367,-0.0003692507743835449,0.0,False,False,6.169460478844539,25.784912109375004,0.0,4
2026-02-18T12:22:16.473931,73,36,0.4343434274196625,0.06169460341334343,0.2578491270542145,0.0,0.0444229431450367,-0.0003692507743835449,0.0,43,0.5656565656565656,0.4343434274196625,0.017496947199106216,0.25913697481155396,0.0,-0.04419765621423721,0.0012878477573394775,0.0,False,False,1.7496946685402353,25.9136962890625,0.0,4
2026-02-18T12:22:57.018627,73,37,0.4343434274196625,0.017496947199106216,0.25913697481155396,0.0,-0.04419765621423721,0.0012878477573394775,0.0,43,0.5656565656565656,0.4343434274196625,0.014969667419791222,0.25893861055374146,0.0,-0.002527279779314995,-0.0001983642578125,0.0,False,False,1.496966714544056,25.89385986328125,0.0,4
2026-02-18T12:23:37.589044,73,38,0.4343434274196625,0.014969667419791222,0.25893861055374146,0.0,-0.002527279779314995,-0.0001983642578125,0.0,43,0.5656565656565656,0.4343434274196625,0.01684410497546196,0.2575317323207855,0.0,0.0018744375556707382,-0.0014068782329559326,0.0,False,False,1.6844105551080908,25.753173828124996,0.0,4
